-0.6275629782225131,0.1038790282443301,0.13726653071156214,1.2599405915222839,0.17016722729829645,1.1687452168884458,1.530782875321248,1.1774785053628642,1.1049081265990917,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.1343302232237767,1.6755101187173065,0.1393521543745587,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.45236502816343965,-0.4198386641777561,0.1005696525249156
1.757245880519505,-0.2894201827385382,-0.5027362697786286,-0.973512960431968,-0.4687366691490118,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5348874551953655,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22747576951020138,-0.669488017521659,-0.22789710826497786,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36343977506596065,-0.4198386641777561,-0.37431723124597055
-0.6875634845905795,-0.6827193937214066,-0.29069886779251675,0.14321381554515814,-0.32583238739600306,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4911649213363646,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.338739611975838,1.6755101187173065,0.34357790364344076,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,0.14728232928133736,-0.4198386641777561,-0.07702156977608092
-0.6715070110554631,0.1038790282443301,-0.479392702587497,-0.973512960431968,-0.4610467526421234,-0.4683097555868091,-0.7505886453509194,-0.4541741874803305,-0.5284694685738608,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3653289564687879,-0.4198386641777561,-0.37541693973716245
-0.6715070110554631,1.283776661192935,-0.257628814271747,0.14321381554515814,-0.304044290626486,-0.46482202195703487,-0.7505886453509194,-0.453016268422161,-0.4795323205848873,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.3149641841763934,1.3514613360568988,-0.2537236660629223
-0.6567181538520664,1.5787510694300864,0.5477242538222924,1.2599405915222839,0.5758103230366577,2.6292336743563824,1.530782875321248,2.632114322188386,2.5333112740477373,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.5773776071833555,1.6755101187173065,0.5820015087078519,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,1.294537980334429,-0.4198386641777561,0.5908056590664809
-0.6567181538520664,-0.2894201827385382,0.9309478152100357,1.2599405915222839,0.9545387110009096,4.581492573622478,1.530782875321248,4.576549900619635,4.408566740018649,3.7081546966359764,4.260987038850092,4.260658187809324,-0.1427977712107597,0.5030110505978239,-0.16861166883363904,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,2.2510025050807103,1.2354106219608356,0.46581133593957147,1.505061182148054
-0.6275629782225131,0.1038790282443301,1.9541741770879697,1.2599405915222839,1.9657627316567294,1.31740986285757,1.530782875321248,1.3255474049262979,1.6163414355002494,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.07282845118735738,1.6755101187173065,-0.06762041062087198,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.44850627465979265,-0.4198386641777561,0.0983234394365236
-0.693479027471938,-0.6827193937214066,1.2266329996310354,1.2599405915222839,1.2467555382626674,-0.41250601751042215,0.3900971149851645,-0.4165418180898195,-0.12533968391059533,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23586109077037334,-0.669488017521659,-0.23068970425363552,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.24767716995654634,-0.4198386641777561,-0.306930838594209
-0.6275629782225131,0.005554225498613016,0.04389226194703583,1.2599405915222839,0.07788822921563607,0.27501347425881256,1.530782875321248,0.28732822939500763,0.26334963085428453,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.14156059266417695,0.5030110505978239,-0.1677876241156745,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,-0.04617788543797207,-0.4198386641777561,-0.18963639888473657
-0.6275629782225131,-0.2894201827385382,4.428592299347917,1.2599405915222839,4.411156180847229,1.7856381026547534,1.530782875321248,1.791899305604092,2.55737872387838,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.06196877283401991,1.6755101187173065,-0.05677048850100533,2.8015293673515096,-0.22443276451862712,2.1789680361417676,3.52713710060973,5.408342464352872,3.708702534154469,2.2510025050807103,0.7570055782065824,4.008411336408882,3.6288556572227386
-0.6875634845905795,0.1038790282443301,-0.36267486663183907,-0.973512960431968,-0.42259717010768166,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5060065153985943,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35503894712572887,0.46581133593957147,-0.346567140383127
1.576399283860826,-1.0760186047042748,-0.4502132435985825,-0.973512960431968,-0.451434357008513,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5240571027715764,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35684773783056345,0.46581133593957147,-0.34867296515349455
1.576399283860826,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.35009491919918095,1.3514613360568988,-0.31507336103963013
0.14145759635411218,-0.6827193937214066,-0.4560491353963654,-0.973512960431968,-0.4533568361352351,-0.45566672117887763,-0.7505886453509194,-0.4499767308944659,-0.512023377856255,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3636809471599386,-0.4198386641777561,-0.37445761956399504
0.14145759635411218,0.005554225498613016,-0.3218236240473588,-0.973512960431968,-0.409139816220627,-0.42035341817741406,0.3900971149851645,-0.42175245385158255,-0.45185475327964814,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.353069375024909,-0.4198386641777561,-0.3682805335709169
-0.6275629782225131,2.3653494913958233,0.19368015142346345,1.2599405915222839,0.22591912197323705,0.002970251136426698,0.3900971149851645,-0.1406676024809196,0.04393471323159182,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2322870194135787,-0.669488017521659,-0.22949941743879784,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.23405094664679235,-0.4198386641777561,-0.2989988986258245
-0.6275629782225131,1.9720502804129547,2.0280954731932197,1.2599405915222839,2.038816938472169,1.5101071459025934,1.530782875321248,1.5174724888179039,1.808881034145391,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.09317316506449598,1.6755101187173065,-0.08794684699733098,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.464423632862337,-0.4198386641777561,0.10758906842614083
-0.6072811169149976,-1.272668210195709,-0.5027362697786286,-0.973512960431968,-0.4687366691490118,-0.4608983216235389,-0.7505886453509194,-0.45171360948172024,-0.5264638477546406,1.6941900811330206,1.9620195673123577,1.7897351178490724,1.169023881015818,1.6755101187173065,1.1731162530610926,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,0.8916198019952728,-0.4198386641777561,0.3562635757535441
-0.693479027471938,-0.8793689992128407,0.20729723228495692,1.2599405915222839,0.2393764758602918,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.38847713539228906,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23448644794083695,-0.669488017521659,-0.23023190163254412,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.32107387722383474,-0.4198386641777561,-0.3496556833796661
1.576399283860826,-0.6827193937214066,-0.42492437914152326,-0.973512960431968,-0.4431036141260506,-0.10950915842379053,1.530782875321248,-0.0956534990945776,-0.18711280514257825,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.10650720051099898,0.5030110505978239,-0.14443969044001212,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.1807921092266625,0.46581133593957147,-0.14370602083771994
-0.693479027471938,-0.09277057724710407,1.4211627262237987,1.2599405915222839,1.4390034509348764,-0.4508710874379382,-0.7505886453509194,-0.4483845921894827,-0.12052619394446673,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23407405509197607,-0.669488017521659,-0.23009456084621668,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.24393900249988817,-0.4198386641777561,-0.30475481966482915
-0.6567181538520664,-0.7810441964671236,0.07890761273373323,1.2599405915222839,0.11249285349663372,2.4670540605718836,1.530782875321248,2.470584613573731,2.287422161611337,5.722119312138932,4.260987038850092,4.790141702800806,0.8287997807055613,1.6755101187173065,0.8331978069007137,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.2510025050807103,1.4753366601198958,-0.4198386641777561,0.69605010147885
1.576399283860826,-0.8793689992128407,-0.3490577857703457,-0.973512960431968,-0.41811138547866344,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.503198646251686,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36279664948201945,-0.4198386641777561,-0.3739428623979052
1.576399283860826,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
1.757245880519505,-1.0760186047042748,-0.45215854086451013,-0.973512960431968,-0.452075183384087,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5244582269354203,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3649270029788247,-0.4198386641777561,-0.37518295920712164
-0.6715070110554631,-1.272668210195709,-0.18954340996427993,0.14321381554515814,-0.2591864443363039,-0.43386838599278904,-0.7505886453509194,-0.442739736780906,-0.4370131592174185,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23187462656471783,-0.669488017521659,-0.2293620766524704,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3321677935468203,1.3514613360568988,-0.28376676612016594
-0.6567181538520664,-0.5843945909756895,-0.19148870723020756,0.14321381554515814,-0.26046809708745194,0.43937292156192065,1.530782875321248,0.4510290362437303,0.3660374167983602,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.003683916861676931,1.6755101187173065,0.0014620049018232105,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,0.10254490584842824,-0.4198386641777561,-0.10306360276962626
-0.6072811169149976,-0.19109537999282114,-0.13312978925237862,0.14321381554515814,-0.2220185145530101,-0.07724762234837938,0.3900971149851645,-0.1939318791567198,-0.09726099244151211,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.11241816467800544,0.5030110505978239,-0.14837679298139833,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.20571322560438365,-0.4198386641777561,-0.2825032712579454
1.576399283860826,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.9329977071844198,1.6755101187173065,0.9373021229369024,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,0.6996066198398311,1.3514613360568988,1.5180471015653205
1.576399283860826,1.3821014639386522,-0.2673553006013851,0.14321381554515814,-0.3104525543822263,-0.4011708832136561,0.3900971149851645,-0.40901534421171737,-0.42297381348287694,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.14678423541641522,0.5030110505978239,-0.1712669240359693,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2910881468725767,-0.4198386641777561,-0.3322007358386196
-0.6567181538520664,-1.272668210195709,0.12170415258414106,1.2599405915222839,0.1547873942845197,-0.22809210183611256,0.3900971149851645,-0.2940918776883875,-0.18350268766798186,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2332492693942542,-0.669488017521659,-0.22981987927356182,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.6570493798613964,-0.2653229281659328,1.3514613360568988,-0.16703387968279154
