-0.6072811169149976,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.3078740086171968,-0.7505886453509194,-0.4009099108045304,-0.3876748870646009,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,16.590080239782274,5.408342464352873,17.330385673619016,-0.4814885667238277,-0.2426929466810021,11.536436337406164,0.8874461750522562
-0.6275629782225131,-1.0760186047042748,0.29094501471984496,1.259940591522284,0.3220430783093417,0.25975463962855044,1.5307828753212482,0.27213054175653195,0.3002530539279368,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.36898175422563867,1.6755101187173065,0.3737928766354745,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.4163098001137367,-0.4198386641777561,0.07958159898025245
-0.693479027471938,-1.0760186047042748,-0.03975552048785226,1.259940591522284,-0.004778373233413785,-0.4582825214012083,-0.7505886453509194,-0.45084517018809295,-0.4285895517766936,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3357853749564895,-0.4198386641777561,-0.35821937077916083
-0.693479027471938,0.3005286337357643,0.8881512753596279,1.259940591522284,0.9122441702130236,-0.45130705414166,-0.7505886453509194,-0.4485293320717539,-0.23083533900157924,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23599855505332695,-0.6694880175216589,-0.23073548451574466,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.2775825096098117,-0.4198386641777561,-0.3243389900292474
-0.6715070110554631,-1.370993012941426,0.21702371861459505,1.259940591522284,0.24898887149390214,-0.4155577844364746,0.3900971149851645,-0.41856817644161626,-0.3363309940925631,3.708154696635976,4.260987038850092,4.260658187809324,-0.08148870101343665,1.6755101187173065,-0.07627288015949979,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,-0.10691305777141824,1.3514613360568988,0.109601300984492
-0.6275629782225131,1.3821014639386522,1.878307583716792,1.259940591522284,1.890786045714568,0.6521246729781455,1.5307828753212482,0.6629282238887617,0.9885821190843184,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.06766004599126177,1.6755101187173065,0.07274187300575716,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.3669499115462503,0.4658113359395714,0.4939845157355818
-0.6275629782225131,2.168699885904389,-0.3510030830362733,-0.973512960431968,-0.41875221185423744,0.7532689482415965,1.5307828753212482,0.7636671819495141,0.6219546333308611,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.053171058724986994,1.6755101187173065,-0.04798067817605007,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,0.13602763156236655,-0.4198386641777561,-0.0835730246172244
1.5763992838608258,-1.272668210195709,-0.3062612459199377,0.14321381554515816,-0.3360856094051876,-0.4425877200672245,-0.7505886453509194,-0.4456345344263299,-0.4691030923249421,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22376423387045316,-0.6694880175216589,-0.226661041188031,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3354236168155225,1.3514613360568988,-0.28945249300015835
1.5763992838608258,-0.3877449854842553,-0.368510758429622,-0.973512960431968,-0.4245196492344037,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5072098878901264,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22637605524657226,-0.6694880175216589,-0.2275308661681047,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3603447331932437,-0.4198386641777561,-0.3725155811646561
-0.6567181538520664,0.3005286337357643,0.481584146780753,1.259940591522284,0.5104460327281066,1.8737033768065512,1.5307828753212482,1.8796116742604367,1.8245248765353088,3.708154696635976,4.260987038850092,4.260658187809324,0.4313905386865908,1.6755101187173065,0.4361455936281257,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,3.52713710060973,5.408342464352873,3.708702534154469,2.7064176837148004,1.0056540070978452,2.2371113361742268,2.867436216363841
-0.6275629782225131,0.6938278447186326,0.4893653358444635,1.259940591522284,0.5181359492349948,1.4774096431234605,1.5307828753212482,1.4849060153068847,1.4615075082564482,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.05350122484703693,1.6755101187173065,0.058595772014032335,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.7955873264466211,0.5127786377049152,-0.4198386641777561,0.13573692619005367
-0.6567181538520664,0.1038790282443301,0.04000166741518056,1.259940591522284,0.07404327096219188,2.3598062514563267,1.5307828753212482,2.3637665804575883,2.180723134028821,1.6941900811330206,1.9620195673123575,1.7897351178490724,1.4765314819831088,1.6755101187173065,1.4803475920755438,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,1.98533524818526,0.4658113359395714,2.37813613194244
-0.6072811169149976,-0.09277057724710408,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4251490519183536,-0.7505886453509194,-0.4398449391354821,-0.4955772871386491,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36203293785108936,-0.4198386641777561,-0.3734982993908276
-0.6072811169149976,-0.6827193937214066,2.47940443888843,1.259940591522284,2.4848320958716936,1.2799167263374975,1.5307828753212482,1.2882045153003292,1.6901482816475537,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22293944817273129,-0.6694880175216589,-0.2263863596153761,-0.420598351024678,3.975666114329973,0.8719862928516049,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.340172147812531,0.32325756718724563,1.3514613360568988,0.8608191907336087
-0.6275629782225131,-1.272668210195709,-0.2498476252080365,0.14321381554515816,-0.2989176796218937,2.4225854567922624,1.5307828753212482,2.426294209598745,2.178717513209601,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.1368045803169422,1.6755101187173065,0.1418242885284523,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,5.393271834777236,5.408342464352873,5.654657268363691,2.0232949157636653,0.8322110761787053,3.5655863363502185,3.5345381055632763
-0.6567181538520664,0.1038790282443301,-0.1720357345709312,0.14321381554515816,-0.2476515695759713,-0.4452035202895551,-0.7505886453509194,-0.4465029737199571,-0.4438322700027673,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.34177448195694177,0.4658113359395714,-0.3311244254004317
-0.693479027471938,0.39885343648148136,0.6352626307890359,1.259940591522284,0.6623218837391518,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30022981934659904,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2259636623977113,-0.6694880175216589,-0.2273935253817773,2.8015293673515096,3.975666114329973,6.0999132660122575,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2518574862521641,4.008411336408882,0.10524926312573238
-0.6715070110554631,-0.6827193937214066,-0.38407313655704295,-0.973512960431968,-0.429646260238996,-0.41032618399181336,0.3900971149851645,-0.4150944192671076,-0.4554648707542446,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22458901956817492,-0.6694880175216589,-0.2269357227606859,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.3410911610240043,0.4658113359395714,-0.3303288915982929
-0.693479027471938,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23338673367720786,-0.6694880175216589,-0.22986565953567095,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3573300820185193,0.4658113359395714,-0.3492345184255926
1.5763992838608258,1.283776661192935,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,1.185451858447218,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3500949191991809,1.3514613360568988,-0.3150733610396301
1.5763992838608258,0.005554225498613016,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6567181538520664,-0.6827193937214066,0.5788490100771345,1.259940591522284,0.6065699890642111,3.8604036456666666,1.5307828753212482,3.8583506047899596,3.6725038993648256,5.722119312138933,4.260987038850092,4.790141702800807,0.8150533524101974,1.6755101187173065,0.8194637282679711,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.2510025050807103,1.8796616756739235,-0.4198386641777561,0.9314111166469298
-0.6275629782225131,-0.19109537999282114,0.05556404554260163,1.259940591522284,0.08942310397596855,-0.2416070696514875,0.3900971149851645,-0.3030657503892017,-0.2095757583178448,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.10197087917352887,0.5030110505978239,-0.14141819314080875,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.21037588608795726,-0.4198386641777561,-0.28521744540641913
-0.6567181538520664,-1.0760186047042748,-0.1759263291027865,0.14321381554515816,-0.25021487507826745,-0.2241684015026166,0.3900971149851645,-0.29148655980750604,-0.2412645672615244,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.052621201593172455,1.6755101187173065,-0.047431315030740384,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.14594274164684928,-0.4198386641777561,-0.24771036644087274
-0.6275629782225131,2.6603238996329743,0.2209143131464503,1.259940591522284,0.2528338297473464,1.3113063290054652,1.5307828753212482,1.3194683298709071,1.2533240672213886,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.011299689980269728,1.6755101187173065,0.016432150611512618,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.3890573534942287,-0.4198386641777561,0.06371771904348357
-0.6567181538520664,0.39885343648148136,-0.1934340044961352,0.14321381554515816,-0.26174974983860005,-0.4617702550309825,-0.7505886453509194,-0.4520030892462626,-0.4634873540311255,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.214279198346652,-0.6694880175216589,-0.22350220310250024,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3458342122055706,-0.4198386641777561,-0.3640688840301818
-0.693479027471938,-0.3877449854842553,-0.18370751816649705,0.14321381554515816,-0.2553414860828597,-0.4608983216235389,-0.7505886453509194,-0.4517136094817202,-0.4606794848842172,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3517429285080303,-0.4198386641777561,-0.3675083978217821
1.5763992838608258,-1.272668210195709,-0.00863076423301022,1.259940591522284,0.025981292794139632,4.408413792244934,1.5307828753212482,4.404164700834642,4.0555774758358885,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.11970377167454832,0.5030110505978239,-0.15322950076496736,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,1.0985856539773473,1.3514613360568988,2.21479432392093
-0.693479027471938,-0.5843945909756895,0.460185876855549,1.259940591522284,0.4892987623341635,-0.4465114204007204,-0.7505886453509194,-0.4469371933667707,-0.3146702892449847,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3037094864574226,-0.4198386641777561,-0.3395477244819019
1.5763992838608258,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3500949191991809,1.3514613360568988,-0.3150733610396301
1.7572458805195048,-1.370993012941426,-0.13507508651830624,0.14321381554515816,-0.22330016730415825,-0.1783918976118305,1.5307828753212482,-0.16426020329112462,-0.19072292261717466,1.6941900811330206,1.9620195673123575,1.7897351178490724,-0.05330852300794063,1.6755101187173065,-0.0481180189623775,2.8015293673515096,-0.22443276451862712,2.178968036141768,1.6610023664422235,2.5766363779011288,1.1140962218755082,2.2510025050807103,-0.06129133666059002,2.2371113361742268,0.3831245406022323
